id,Exited
166207,0.580878955447833
166208,0.49933391668169813
166209,0.45921488511002806
166210,0.6198700740467245
166211,0.49933391668169813
166212,0.5605569672639963
166213,0.6023302858439598
166214,0.49933391668169813
166215,0.47831799496671795
166216,0.6609297438921145
166217,0.5065138376133015
166218,0.5915845857502322
166219,0.48704553796446326
166220,0.6447363018739767
166221,0.6016124554755883
166222,0.5521896481850599
166223,0.47831799496671795
166224,0.6440313400547895
166225,0.45921488511002806
166226,0.45921488511002806
166227,0.5311004443481355
166228,0.6447363018739767
166229,0.6198700740467245
166230,0.619708785229867
166231,0.6189924505375706
166232,0.6607716099380918
166233,0.5065138376133015
166234,0.573444449103263
166235,0.6447363018739767
166236,0.4930799980009116
166237,0.43837712446788635
166238,0.6447363018739767
166239,0.619708785229867
166240,0.6165161136792991
166241,0.45921488511002806
166242,0.4836092479853794
166243,0.48704553796446326
166244,0.46701862109801195
166245,0.6652821296875935
166246,0.4402316369148098
166247,0.33306715670842507
166248,0.5188176354315945
166249,0.47089577172880615
166250,0.501958625500712
166251,0.45921488511002806
166252,0.4799343460579263
166253,0.49933391668169813
166254,0.5186556766175899
166255,0.47831799496671795
166256,0.6198700740467245
166257,0.6339779253699069
166258,0.6023302858439598
166259,0.6447363018739767
166260,0.47815508836694925
166261,0.7237478727334528
166262,0.6536964377146741
166263,0.6440313400547895
166264,0.6307491949562047
166265,0.5505509672839292
166266,0.36562684416351426
166267,0.619153838359934
166268,0.6440313400547895
166269,0.5188176354315945
166270,0.6087708461361862
166271,0.6198700740467245
166272,0.45921488511002806
166273,0.42677419113358167
166274,0.5063511184411468
166275,0.49933391668169813
166276,0.6440313400547895
166277,0.49933391668169813
166278,0.5065138376133015
166279,0.49933391668169813
166280,0.48704553796446326
166281,0.33306715670842507
166282,0.6653796889125332
166283,0.48319445389097515
166284,0.580878955447833
166285,0.49933391668169813
166286,0.6198700740467245
166287,0.6023302858439598
166288,0.45921488511002806
166289,0.6447363018739767
166290,0.6016124554755883
166291,0.43514866631704185
166292,0.45921488511002806
166293,0.46701862109801195
166294,0.6023302858439598
166295,0.6440313400547895
166296,0.49933391668169813
166297,0.6602274102428598
166298,0.6447363018739767
166299,0.6440313400547895
166300,0.49933391668169813
166301,0.46701862109801195
166302,0.6016124554755883
166303,0.5188176354315945
166304,0.6440313400547895
166305,0.6447363018739767
166306,0.5679536718313881
166307,0.47815508836694925
166308,0.6440313400547895
166309,0.6440313400547895
166310,0.6440313400547895
166311,0.6440313400547895
166312,0.45921488511002806
166313,0.6018738982447395
166314,0.45921488511002806
166315,0.48786094380560807
166316,0.49933391668169813
166317,0.6016124554755883
166318,0.3756645725747156
166319,0.619708785229867
166320,0.519552858206938
166321,0.45921488511002806
166322,0.6016124554755883
166323,0.45921488511002806
166324,0.6016124554755883
166325,0.49933391668169813
166326,0.6440313400547895
166327,0.5803199480111505
166328,0.5503898539017686
166329,0.5186556766175899
166330,0.6016124554755883
166331,0.6023302858439598
166332,0.47831799496671795
166333,0.45921488511002806
166334,0.6016124554755883
166335,0.49933391668169813
166336,0.5063511184411468
166337,0.6609297438921145
166338,0.47831799496671795
166339,0.6447363018739767
166340,0.47831799496671795
166341,0.47831799496671795
166342,0.6578651055420215
166343,0.49933391668169813
166344,0.4644041480938029
166345,0.5188176354315945
166346,0.5922022893505539
166347,0.6447363018739767
166348,0.6016124554755883
166349,0.6016124554755883
166350,0.29050795496574044
166351,0.48704553796446326
166352,0.5521896481850599
166353,0.6258913447192536
166354,0.49933391668169813
166355,0.5065138376133015
166356,0.6440313400547895
166357,0.6016124554755883
166358,0.47831799496671795
166359,0.49933391668169813
166360,0.453567744960125
166361,0.5188176354315945
166362,0.6447363018739767
166363,0.5298756809719367
166364,0.49933391668169813
166365,0.6027049981459056
166366,0.5503898539017686
166367,0.49933391668169813
166368,0.5503898539017686
166369,0.511428697408897
166370,0.45921488511002806
166371,0.6624580735456491
166372,0.5311004443481355
166373,0.6251735143508821
166374,0.6189924505375706
166375,0.6198700740467245
166376,0.6016124554755883
166377,0.49933391668169813
166378,0.619153838359934
166379,0.6023302858439598
166380,0.6016124554755883
166381,0.5063511184411468
166382,0.6251736376346904
166383,0.6198700740467245
166384,0.6607716099380918
166385,0.6016124554755883
166386,0.519749858704386
166387,0.48704553796446326
166388,0.45921488511002806
166389,0.5311004443481355
166390,0.5072713889760307
166391,0.580878955447833
166392,0.498373759999599
166393,0.5488653635900953
166394,0.6447363018739767
166395,0.5186556766175899
166396,0.45921488511002806
166397,0.6016124554755883
166398,0.6440313400547895
166399,0.45921488511002806
166400,0.45921488511002806
166401,0.5188176354315945
166402,0.49933391668169813
166403,0.49933391668169813
166404,0.45921488511002806
166405,0.6607716099380918
166406,0.619153838359934
166407,0.47831799496671795
166408,0.35087560638421417
166409,0.47831799496671795
166410,0.619708785229867
166411,0.6016124554755883
166412,0.6125071502872201
166413,0.45921488511002806
166414,0.48704553796446326
166415,0.45921488511002806
166416,0.6099030095201075
166417,0.6064272815244434
166418,0.4799343460579263
166419,0.49909747503563084
166420,0.6447363018739767
166421,0.6023302858439598
166422,0.6189924505375706
166423,0.6023302858439598
166424,0.6388129956974222
166425,0.47831799496671795
166426,0.5065138376133015
166427,0.4488903410546917
166428,0.49933391668169813
166429,0.6607716099380918
166430,0.6440313400547895
166431,0.48704553796446326
166432,0.45921488511002806
166433,0.45921488511002806
166434,0.6493213187658062
166435,0.5311004443481355
166436,0.6440313400547895
166437,0.6023302858439598
166438,0.6447363018739767
166439,0.49933391668169813
166440,0.49933391668169813
166441,0.5803199480111505
166442,0.45921488511002806
166443,0.6023302858439598
166444,0.6440313400547895
166445,0.5063511184411468
166446,0.6447363018739767
166447,0.6073886050442217
166448,0.5188176354315945
166449,0.5065138376133015
166450,0.5311004443481355
166451,0.64785072699894
166452,0.6016124554755883
166453,0.6023302858439598
166454,0.6023302858439598
166455,0.5178956300131579
166456,0.5065138376133015
166457,0.6447363018739767
166458,0.6343478807698826
166459,0.6440313400547895
166460,0.49933391668169813
166461,0.33306715670842507
166462,0.345212285700457
166463,0.6447363018739767
166464,0.6440313400547895
166465,0.43763309400597733
166466,0.6086091511390207
166467,0.5904939434506458
166468,0.45921488511002806
166469,0.5152252770146202
166470,0.5488653635900953
166471,0.47831799496671795
166472,0.45921488511002806
166473,0.45921488511002806
166474,0.6189924505375706
166475,0.6440313400547895
166476,0.4542079905900218
166477,0.47815508836694925
166478,0.49933391668169813
166479,0.6607716099380918
166480,0.47831799496671795
166481,0.49933391668169813
166482,0.45921488511002806
166483,0.6447363018739767
166484,0.43837712446788635
166485,0.6023302858439598
166486,0.6198700740467245
166487,0.42677419113358167
166488,0.6607716099380918
166489,0.6607716099380918
166490,0.5900585985507464
166491,0.619708785229867
166492,0.6016124554755883
166493,0.5111683473746029
166494,0.6023302858439598
166495,0.619153838359934
166496,0.6189924505375706
166497,0.6016124554755883
166498,0.619708785229867
166499,0.47831799496671795
166500,0.45921488511002806
166501,0.6016124554755883
166502,0.6016124554755883
166503,0.47831799496671795
166504,0.45921488511002806
166505,0.49933391668169813
166506,0.49933391668169813
166507,0.6198700740467245
166508,0.6440313400547895
166509,0.45921488511002806
166510,0.6023302858439598
166511,0.49909747503563084
166512,0.6602274102428598
166513,0.5311004443481355
166514,0.6440313400547895
166515,0.47815508836694925
166516,0.6016124554755883
166517,0.5311004443481355
166518,0.47815508836694925
166519,0.46031650081706255
166520,0.5505509672839292
166521,0.45921488511002806
166522,0.5188176354315945
166523,0.6447363018739767
166524,0.6440313400547895
166525,0.43514866631704185
166526,0.351000545530869
166527,0.6602274102428598
166528,0.4560796844578281
166529,0.6016124554755883
166530,0.48704553796446326
166531,0.44493481775218846
166532,0.619708785229867
166533,0.6440313400547895
166534,0.49933391668169813
166535,0.6023302858439598
166536,0.6609297438921145
166537,0.45921488511002806
166538,0.5065138376133015
166539,0.45921488511002806
166540,0.5311004443481355
166541,0.7237812163834167
166542,0.6440313400547895
166543,0.453567744960125
166544,0.49933391668169813
166545,0.45921488511002806
166546,0.6440313400547895
166547,0.45921488511002806
166548,0.6016124554755883
166549,0.6023302858439598
166550,0.5321912733174774
166551,0.35087560638421417
166552,0.6609297438921145
166553,0.6198700740467245
166554,0.6609297438921145
166555,0.551898613299503
166556,0.5311004443481355
166557,0.49933391668169813
166558,0.6440313400547895
166559,0.48704553796446326
166560,0.5041397610851274
166561,0.5984529578761191
166562,0.5984529578761191
166563,0.6440313400547895
166564,0.6602274102428598
166565,0.45921488511002806
166566,0.3643075763187849
166567,0.45921488511002806
166568,0.6609297438921145
166569,0.45921488511002806
166570,0.6097852702355585
166571,0.619708785229867
166572,0.4854731752125603
166573,0.49933391668169813
166574,0.47831799496671795
166575,0.6486150615184654
166576,0.45921488511002806
166577,0.6640320359668744
166578,0.5188176354315945
166579,0.45921488511002806
166580,0.45921488511002806
166581,0.5188176354315945
166582,0.48704553796446326
166583,0.6023302858439598
166584,0.45921488511002806
166585,0.6106927235787234
166586,0.6471488363153058
166587,0.6189924505375706
166588,0.6023302858439598
166589,0.6016124554755883
166590,0.49933391668169813
166591,0.48704553796446326
166592,0.6198700740467245
166593,0.3844169538310057
166594,0.5063511184411468
166595,0.47831799496671795
166596,0.511428697408897
166597,0.45921488511002806
166598,0.47831799496671795
166599,0.6198700740467245
166600,0.6440313400547895
166601,0.45921488511002806
166602,0.49933391668169813
166603,0.6447363018739767
166604,0.6016124554755883
166605,0.48704553796446326
166606,0.4943046704591525
166607,0.49933391668169813
166608,0.6447363018739767
166609,0.619708785229867
166610,0.6602274102428598
166611,0.47831799496671795
166612,0.5311004443481355
166613,0.6016124554755883
166614,0.6016124554755883
166615,0.619153838359934
166616,0.45921488511002806
166617,0.47089577172880615
166618,0.64785072699894
166619,0.5065138376133015
166620,0.6016124554755883
166621,0.6440313400547895
166622,0.6016124554755883
166623,0.5879635525604563
166624,0.5065138376133015
166625,0.4412657449248414
166626,0.49933391668169813
166627,0.6016124554755883
166628,0.6016124554755883
166629,0.6440313400547895
166630,0.47815508836694925
166631,0.49933391668169813
166632,0.47089577172880615
166633,0.6198700740467245
166634,0.47815508836694925
166635,0.6016124554755883
166636,0.5188176354315945
166637,0.5735224025024015
166638,0.5311004443481355
166639,0.6023302858439598
166640,0.6440313400547895
166641,0.45921488511002806
166642,0.6440313400547895
166643,0.49933391668169813
166644,0.4908598887144382
166645,0.49933391668169813
166646,0.49933391668169813
166647,0.5142833325897296
166648,0.49933391668169813
166649,0.49933391668169813
166650,0.45921488511002806
166651,0.45921488511002806
166652,0.6447363018739767
166653,0.47815508836694925
166654,0.6016124554755883
166655,0.7183241036535097
166656,0.4832444722370003
166657,0.6016124554755883
166658,0.6198700740467245
166659,0.6023302858439598
166660,0.5311004443481355
166661,0.6447363018739767
166662,0.45921488511002806
166663,0.616677157519312
166664,0.5063511184411468
166665,0.5065138376133015
166666,0.45921488511002806
166667,0.45921488511002806
166668,0.47831799496671795
166669,0.5311004443481355
166670,0.49909747503563084
166671,0.48704553796446326
166672,0.47815508836694925
166673,0.6440313400547895
166674,0.6609297438921145
166675,0.6057172807988551
166676,0.6440313400547895
166677,0.45921488511002806
166678,0.5311004443481355
166679,0.5635360698505038
166680,0.511428697408897
166681,0.49933391668169813
166682,0.45921488511002806
166683,0.48704553796446326
166684,0.47089577172880615
166685,0.5801596080382074
166686,0.48704553796446326
166687,0.5311004443481355
166688,0.6189924505375706
166689,0.6023302858439598
166690,0.6447363018739767
166691,0.6447363018739767
166692,0.6091902511791987
166693,0.6447363018739767
166694,0.6023302858439598
166695,0.45921488511002806
166696,0.45921488511002806
166697,0.619708785229867
166698,0.49933391668169813
166699,0.49933391668169813
166700,0.45921488511002806
166701,0.619708785229867
166702,0.6125071502872201
166703,0.49933391668169813
166704,0.4616751471209041
166705,0.43750562093074136
166706,0.6189924505375706
166707,0.5322043531177003
166708,0.619153838359934
166709,0.6440313400547895
166710,0.6016124554755883
166711,0.4467881747310304
166712,0.6609297438921145
166713,0.619153838359934
166714,0.4402316369148098
166715,0.5311004443481355
166716,0.619153838359934
166717,0.45921488511002806
166718,0.6189924505375706
166719,0.45921488511002806
166720,0.619153838359934
166721,0.45921488511002806
166722,0.6440313400547895
166723,0.6023302858439598
166724,0.49933391668169813
166725,0.5041397610851274
166726,0.6016124554755883
166727,0.45921488511002806
166728,0.46701862109801195
166729,0.49933391668169813
166730,0.49933391668169813
166731,0.5142833325897296
166732,0.45921488511002806
166733,0.48610545360959956
166734,0.619708785229867
166735,0.6440313400547895
166736,0.6207983539645925
166737,0.5065138376133015
166738,0.47815508836694925
166739,0.48704553796446326
166740,0.6447363018739767
166741,0.6023302858439598
166742,0.45921488511002806
166743,0.45921488511002806
166744,0.6023302858439598
166745,0.45921488511002806
166746,0.6536964377146741
166747,0.6125071502872201
166748,0.6447363018739767
