id,Exited
166205,0.4195209477934414
166206,0.5312033181593614
166207,0.5282484468851987
166208,0.4195209477934414
166209,0.4079914961410143
166210,0.5804309688079403
166211,0.4195209477934414
166212,0.560259958896585
166213,0.5311755273295556
166214,0.411736089447456
166215,0.4210053646814191
166216,0.597518726089278
166217,0.4283423238787666
166218,0.5033851167163639
166219,0.4080494194547026
166220,0.5483142626546673
166221,0.5140518538133755
166222,0.4741361115082342
166223,0.4210053646814191
166224,0.5435269360945421
166225,0.40494160097366355
166226,0.40494160097366355
166227,0.4260677164686235
166228,0.5483142626546673
166229,0.5804309688079403
166230,0.5802696291830152
166231,0.5740134759080495
166232,0.5973605103178357
166233,0.4241104686055198
166234,0.44903924575530657
166235,0.5483142626546673
166236,0.4656566634232902
166237,0.43358612576386135
166238,0.5483142626546673
166239,0.5802696291830152
166240,0.5126380530504373
166241,0.40494160097366355
166242,0.42116589034373086
166243,0.40870895975030347
166244,0.4529014454737322
166245,0.601873482211816
166246,0.4079914961410143
166247,0.36392342473440525
166248,0.4325204665267736
166249,0.41358266066847066
166250,0.38879947093936845
166251,0.4002066377950289
166252,0.42950301011964187
166253,0.4195209477934414
166254,0.43659032214877147
166255,0.42523721995466585
166256,0.5804309688079403
166257,0.514259289290508
166258,0.5311755273295556
166259,0.5483142626546673
166260,0.42507429449211237
166261,0.7920678901750713
166262,0.5902820390191899
166263,0.5312033181593614
166264,0.5808366850302498
166265,0.4432857301071418
166266,0.3535889733898458
166267,0.5741749132003608
166268,0.5435269360945421
166269,0.4325204665267736
166270,0.5189438650397884
166271,0.5804309688079403
166272,0.4079914961410143
166273,0.3647224314250187
166274,0.43073319187650644
166275,0.4195209477934414
166276,0.5435269360945421
166277,0.41647105262609063
166278,0.4283423238787666
166279,0.41647105262609063
166280,0.40331445627606793
166281,0.36392342473440525
166282,0.6185567747023026
166283,0.39044645663301647
166284,0.5282484468851987
166285,0.4195209477934414
166286,0.5804309688079403
166287,0.5311755273295556
166288,0.4012786720347979
166289,0.5483142626546673
166290,0.5140518538133755
166291,0.36858548712259315
166292,0.4079914961410143
166293,0.4475569949999468
166294,0.5311755273295556
166295,0.5312033181593614
166296,0.41647105262609063
166297,0.5572224831795192
166298,0.5483142626546673
166299,0.5312033181593614
166300,0.4195209477934414
166301,0.4529014454737322
166302,0.5140518538133755
166303,0.4325204665267736
166304,0.5312033181593614
166305,0.5483142626546673
166306,0.5336040320444685
166307,0.42507429449211237
166308,0.5312033181593614
166309,0.5312033181593614
166310,0.5312033181593614
166311,0.5344234292910295
166312,0.4079914961410143
166313,0.512045253697873
166314,0.40560114126926444
166315,0.4016314636290092
166316,0.41647105262609063
166317,0.5263754717485561
166318,0.3627372047207151
166319,0.5802696291830152
166320,0.4042407678617518
166321,0.4079914961410143
166322,0.5140518538133755
166323,0.40494160097366355
166324,0.5263754717485561
166325,0.411736089447456
166326,0.5312033181593614
166327,0.4792651685041325
166328,0.43889270836204924
166329,0.4140287571072294
166330,0.5263754717485561
166331,0.5311755273295556
166332,0.4210053646814191
166333,0.4079914961410143
166334,0.5263754717485561
166335,0.41647105262609063
166336,0.42817957988271677
166337,0.597518726089278
166338,0.4210053646814191
166339,0.5483142626546673
166340,0.42523721995466585
166341,0.4210053646814191
166342,0.5774405974043992
166343,0.4171305929216915
166344,0.4081521412440091
166345,0.4325204665267736
166346,0.4490453199740457
166347,0.5483142626546673
166348,0.5140518538133755
166349,0.5263754717485561
166350,0.26005196962408655
166351,0.40870895975030347
166352,0.47995081282697505
166353,0.5375331375552331
166354,0.411736089447456
166355,0.40578075883722453
166356,0.5435269360945421
166357,0.5263754717485561
166358,0.4026756549131238
166359,0.4195209477934414
166360,0.3655018696438634
166361,0.4325204665267736
166362,0.5438931775354199
166363,0.41227464384037776
166364,0.4195209477934414
166365,0.5366279771864058
166366,0.443124563635296
166367,0.411736089447456
166368,0.443124563635296
166369,0.42513004109785524
166370,0.4002066377950289
166371,0.5695531596346386
166372,0.4182828581226381
166373,0.5330339960233822
166374,0.5399595244062032
166375,0.5804309688079403
166376,0.5140518538133755
166377,0.40820312843652307
166378,0.5401209616985145
166379,0.5311755273295556
166380,0.5140518538133755
166381,0.42817957988271677
166382,0.5918501758377258
166383,0.5690497897136257
166384,0.5859793312235211
166385,0.5263754717485561
166386,0.42353442071941205
166387,0.4080494194547026
166388,0.4079914961410143
166389,0.4182828581226381
166390,0.39993063395046413
166391,0.5282484468851987
166392,0.38120345503372977
166393,0.5239283550510438
166394,0.5483142626546673
166395,0.43659032214877147
166396,0.4079914961410143
166397,0.5263754717485561
166398,0.5435269360945421
166399,0.40560114126926444
166400,0.4079914961410143
166401,0.4367523218000204
166402,0.4195209477934414
166403,0.41647105262609063
166404,0.4079914961410143
166405,0.5973605103178357
166406,0.5741749132003608
166407,0.4026756549131238
166408,0.36890936688768816
166409,0.42523721995466585
166410,0.5802696291830152
166411,0.5263754717485561
166412,0.5730660989603314
166413,0.40494160097366355
166414,0.40331445627606793
166415,0.4002066377950289
166416,0.5800476476051106
166417,0.5311917622930189
166418,0.4111733003513466
166419,0.42092520801677785
166420,0.5483142626546673
166421,0.5311755273295556
166422,0.5284697158467855
166423,0.5311755273295556
166424,0.5034917851663984
166425,0.42523721995466585
166426,0.4283423238787666
166427,0.41243938163927135
166428,0.4195209477934414
166429,0.5973605103178357
166430,0.5252753233120637
166431,0.41288217895425244
166432,0.4079914961410143
166433,0.40494160097366355
166434,0.552901637258971
166435,0.42301782130127275
166436,0.5435269360945421
166437,0.5311755273295556
166438,0.5483142626546673
166439,0.41647105262609063
166440,0.4195209477934414
166441,0.4792651685041325
166442,0.4079914961410143
166443,0.5311755273295556
166444,0.5312033181593614
166445,0.40813534250745737
166446,0.5483142626546673
166447,0.5382048452708456
166448,0.4367523218000204
166449,0.4283423238787666
166450,0.4182828581226381
166451,0.5514302623057958
166452,0.5263754717485561
166453,0.5311755273295556
166454,0.5311755273295556
166455,0.38891586056052146
166456,0.4283423238787666
166457,0.5483142626546673
166458,0.6109676664370034
166459,0.5312033181593614
166460,0.4195209477934414
166461,0.36392342473440525
166462,0.368786182030545
166463,0.5483142626546673
166464,0.5312033181593614
166465,0.3770149382423286
166466,0.5107394318593962
166467,0.5016758631658848
166468,0.4079914961410143
166469,0.39421459849590545
166470,0.5198463309536012
166471,0.42523721995466585
166472,0.4002066377950289
166473,0.4097743604732134
166474,0.5740134759080495
166475,0.5435269360945421
166476,0.38463195251338445
166477,0.4208424392188656
166478,0.4195209477934414
166479,0.5973605103178357
166480,0.42523721995466585
166481,0.4195209477934414
166482,0.4002066377950289
166483,0.5483142626546673
166484,0.4249780974712054
166485,0.5311755273295556
166486,0.5804309688079403
166487,0.3691748462356762
166488,0.5973605103178357
166489,0.5973605103178357
166490,0.4393770031864901
166491,0.5802696291830152
166492,0.5263754717485561
166493,0.4311016875486785
166494,0.5311755273295556
166495,0.5401209616985145
166496,0.5399595244062032
166497,0.5140518538133755
166498,0.5802696291830152
166499,0.4210053646814191
166500,0.4079914961410143
166501,0.5263754717485561
166502,0.5263754717485561
166503,0.4210053646814191
166504,0.40494160097366355
166505,0.41647105262609063
166506,0.4195209477934414
166507,0.5804309688079403
166508,0.5312033181593614
166509,0.4002066377950289
166510,0.5311755273295556
166511,0.42092520801677785
166512,0.5727530098175502
166513,0.4260677164686235
166514,0.5312033181593614
166515,0.39606833486209986
166516,0.5140518538133755
166517,0.4260677164686235
166518,0.42507429449211237
166519,0.41507361467259657
166520,0.4432857301071418
166521,0.4079914961410143
166522,0.4325204665267736
166523,0.5483142626546673
166524,0.5312033181593614
166525,0.36858548712259315
166526,0.34566121155809565
166527,0.5912764346813655
166528,0.4504068678794961
166529,0.5318785301820889
166530,0.41109931462205335
166531,0.36334182542614674
166532,0.5802696291830152
166533,0.5435269360945421
166534,0.41647105262609063
166535,0.5311755273295556
166536,0.597518726089278
166537,0.40494160097366355
166538,0.4283423238787666
166539,0.40494160097366355
166540,0.4260677164686235
166541,0.7995686049299693
166542,0.5312033181593614
166543,0.37285738083237047
166544,0.4195209477934414
166545,0.4079914961410143
166546,0.5435269360945421
166547,0.4002066377950289
166548,0.5263754717485561
166549,0.5311755273295556
166550,0.43111689509747214
166551,0.36890936688768816
166552,0.597518726089278
166553,0.5804309688079403
166554,0.597518726089278
166555,0.4907852017777024
166556,0.4260677164686235
166557,0.411736089447456
166558,0.5312033181593614
166559,0.41109931462205335
166560,0.46144178269526326
166561,0.5712522816239993
166562,0.5257085215627353
166563,0.5312033181593614
166564,0.5572224831795192
166565,0.4002066377950289
166566,0.3741639947446739
166567,0.4079914961410143
166568,0.597518726089278
166569,0.4079914961410143
166570,0.4957420578665643
166571,0.5802696291830152
166572,0.384372482677725
166573,0.4195209477934414
166574,0.42523721995466585
166575,0.5832193518663639
166576,0.40494160097366355
166577,0.6006226848090597
166578,0.4367523218000204
166579,0.4079914961410143
166580,0.40494160097366355
166581,0.4367523218000204
166582,0.41109931462205335
166583,0.5311755273295556
166584,0.4079914961410143
166585,0.46631299916987395
166586,0.5466459824508427
166587,0.5467851801049795
166588,0.5311755273295556
166589,0.5263754717485561
166590,0.4195209477934414
166591,0.41109931462205335
166592,0.5804309688079403
166593,0.3704053774563374
166594,0.42817957988271677
166595,0.4249108547221982
166596,0.42513004109785524
166597,0.4002066377950289
166598,0.42523721995466585
166599,0.5804309688079403
166600,0.5312033181593614
166601,0.4002066377950289
166602,0.4195209477934414
166603,0.5483142626546673
166604,0.5140518538133755
166605,0.40331445627606793
166606,0.3849928815429923
166607,0.4195209477934414
166608,0.5483142626546673
166609,0.5802696291830152
166610,0.5572224831795192
166611,0.4210053646814191
166612,0.4181440687072786
166613,0.5140518538133755
166614,0.5263754717485561
166615,0.5741749132003608
166616,0.4079914961410143
166617,0.41358266066847066
166618,0.5514302623057958
166619,0.4283423238787666
166620,0.5263754717485561
166621,0.5312033181593614
166622,0.5263754717485561
166623,0.579736374194867
166624,0.4283423238787666
166625,0.37990821636461575
166626,0.41647105262609063
166627,0.5140518538133755
166628,0.5263754717485561
166629,0.5465575640604692
166630,0.42507429449211237
166631,0.4171305929216915
166632,0.4178145159417174
166633,0.5804309688079403
166634,0.42507429449211237
166635,0.5263754717485561
166636,0.4367523218000204
166637,0.534818861500168
166638,0.4260677164686235
166639,0.5311755273295556
166640,0.5435269360945421
166641,0.4002066377950289
166642,0.5312033181593614
166643,0.41647105262609063
166644,0.3864609816964824
166645,0.41647105262609063
166646,0.41647105262609063
166647,0.4725148093738731
166648,0.4195209477934414
166649,0.4195209477934414
166650,0.4002066377950289
166651,0.4002066377950289
166652,0.5483142626546673
166653,0.4180452826465237
166654,0.5140518538133755
166655,0.6801907860338234
166656,0.3736853920050322
166657,0.5263754717485561
166658,0.5804309688079403
166659,0.5267544422103082
166660,0.4260677164686235
166661,0.5483142626546673
166662,0.4002066377950289
166663,0.5127991508551615
166664,0.42394772460947
166665,0.4283423238787666
166666,0.4079914961410143
166667,0.4088615600419619
166668,0.42523721995466585
166669,0.4260677164686235
166670,0.42092520801677785
166671,0.40331445627606793
166672,0.4025127294505703
166673,0.5312033181593614
166674,0.597518726089278
166675,0.5284240949125767
166676,0.5435269360945421
166677,0.40494160097366355
166678,0.4260677164686235
166679,0.48795696783975473
166680,0.42513004109785524
166681,0.41647105262609063
166682,0.4079914961410143
166683,0.4080494194547026
166684,0.39525295090017537
166685,0.5111232808423118
166686,0.41109931462205335
166687,0.4182828581226381
166688,0.5740134759080495
166689,0.5311755273295556
166690,0.5483142626546673
166691,0.554034788634663
166692,0.5811412078349718
166693,0.5483142626546673
166694,0.5311755273295556
166695,0.40494160097366355
166696,0.40560114126926444
166697,0.5802696291830152
166698,0.411736089447456
166699,0.411736089447456
166700,0.40494160097366355
166701,0.5802696291830152
166702,0.5730660989603314
166703,0.411736089447456
166704,0.40958438225698435
166705,0.3697908800441957
166706,0.5740134759080495
166707,0.3876117707696717
166708,0.5741749132003608
166709,0.5435269360945421
166710,0.5263754717485561
166711,0.3811563746176233
166712,0.6070793409135731
166713,0.5401209616985145
166714,0.4079914961410143
166715,0.4260677164686235
166716,0.5741749132003608
166717,0.4079914961410143
166718,0.5740134759080495
166719,0.4002066377950289
166720,0.5741749132003608
166721,0.40560114126926444
166722,0.5435269360945421
166723,0.5311755273295556
166724,0.4171305929216915
166725,0.4615361815514263
166726,0.5140518538133755
166727,0.4079914961410143
166728,0.4475569949999468
166729,0.41647105262609063
166730,0.411736089447456
166731,0.4725148093738731
166732,0.40494160097366355
166733,0.4489397651761783
166734,0.5802696291830152
166735,0.5312033181593614
166736,0.5886330430673131
166737,0.4123162144217506
166738,0.4025127294505703
166739,0.41109931462205335
166740,0.5483142626546673
166741,0.5311755273295556
166742,0.4079914961410143
166743,0.4079914961410143
166744,0.5311755273295556
166745,0.4079914961410143
166746,0.5902820390191899
166747,0.5730660989603314
166748,0.5483142626546673
166749,0.3657984005945241
166750,0.4079914961410143
166751,0.411736089447456
166752,0.5311755273295556
166753,0.40921111049764985
